0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
-0.39665197431980037,-0.5991571871050644,-0.6810523996293497,-1.1332393632202533,0.09784992027220836,-0.5227752872697454,0.7703053933707136,1.1176319951447762,-1.310792756116988,-0.24532576267135017,-0.19964347062818083,-0.3164022216874483,1.930104010569652,-0.7879189087228766,-0.40571220250476636,1.3411011708471077,-0.25717445239831027,-0.2261229533474375,-1.0089398018417841,2.8976203342910813,3.674116415708401,5.251676671500755,1.3094723048797074,2.4084688411704134,2.9662938089068693,0.4969531231008541,3.2826208790786198,-1.0650781460626633,-0.2453257626713498,-0.5772410750048607,-0.3721017005215364,2.197982796898971,0.0019878977827316553,-0.763451077118747,0.05363251513445336,-0.11122108536581807,-0.20432187991460715,-0.20432187991460715
-0.39665197431980037,-0.5991571871050644,-0.6810523996293497,-0.6847003531907677,-0.4999187470101153,-0.2946292924472235,-1.3048982891932808,0.3627671950544863,0.32296706818795273,-1.3910677134675737,-1.3301190301369623,-1.1689293403837775,-1.4371775777302103,-0.6781149388552059,-0.40571220250476636,-0.7684736734928825,-1.4026201396177012,-1.3551192765807092,-0.47791659940370446,-0.867510628293861,-0.9848734334707243,-0.9279961327597552,-0.646285926629567,-1.4749093422701949,-0.4797175379168658,-0.4168830626086181,-0.7238147472180332,1.3600401083493887,-1.3910677134675735,-0.1516164534909703,0.14649250949085346,-0.8995906723943059,-0.3808380570974483,-0.7159561855434021,-0.057457543040871334,-0.7218227110294557,0.1066277014655007,0.1066277014655007
-0.39665197431980037,1.928168135637717,0.7791078199798845,1.1094556869271752,-0.7745692157614532,0.3275870570687452,1.0855892550911936,1.2511895519078717,-1.5249520581997902,0.3082698467291251,0.5093426569406454,0.5389389672510772,0.25523217888925187,-0.055892442938404806,-0.1884599745249726,-0.23038324543068076,0.13598272145479653,0.470360804339073,0.5841298054724557,-0.3714082336291784,0.47958562543920114,-0.4918102822338546,-0.33675019879613477,-0.46714592734473837,0.15407529789763177,0.3414065382992418,-0.4699899494988619,-0.844612850207022,0.30826984672912533,-0.5163149699091223,-0.3694281086076455,-0.2959828079812195,-0.618264332455304,-0.6479528294036386,-0.11176530427501426,0.15518694389454374,0.32146358437118905,0.32146358437118905
-0.39665197431980037,-0.5991571871050644,-0.6810523996293497,-0.6847003531907677,-0.48376283708356604,1.883127930858667,-0.5675711524254948,0.6301651420963662,-0.7590838152981929,-0.7481710413438709,-0.7773167166121442,-0.917614712463766,-1.6520171582337175,-0.42190567583064076,-0.40571220250476636,-0.4369839331729503,-0.6307327456716176,-0.8432528832705248,2.708222615224775,-0.6476037014280739,-0.6484990838051392,-1.2323738486079026,-0.3576738960548273,-1.2817952579286018,-0.25200753702542955,-0.8567882477506779,-0.7240695242448902,-0.5139149064235606,-0.7481710413438707,-0.45367263650082795,-0.34647723195204494,0.3921589201165454,-0.7812987826016641,0.8722641801153698,0.3815349049688155,-0.025688322461638206,-0.050879638369693204,-0.050879638369693204
-0.39665197431980037,-0.5991571871050644,-0.6810523996293497,-0.6847003531907677,-0.596854206569411,0.3275870570687452,0.21756207281243078,-1.1495544192557363,0.9758838132279046,-1.375718400153,-1.366555651414538,-1.3870651723837009,0.3736131722279184,-0.6781149388552059,-0.40571220250476636,-0.7594476405060326,-1.3850174413191776,-1.3420361562705758,-0.47791659940370446,0.0,2.3317887868381406e-16,0.0,-0.6199963134609839,7.379673804470982e-16,0.0,0.9830362006058925,2.1193153438750034,1.3600401083493887,-1.3757184001529998,2.9212903401405645,3.062208811013467,-0.2252253947251056,-0.337903734395159,0.25011177156318937,-0.34927775418216395,-0.17249231764731932,-0.49349860338060897,-0.49349860338060897
-0.39665197431980037,-0.5991571871050644,-0.6810523996293497,-0.6847003531907677,2.214274120650165,0.006108609818828023,0.20233991722803213,-1.1573210651823511,0.9751226478993544,-0.19546267548759072,-0.036219347323854574,-0.1371641025514315,2.0221781164997275,-0.751317585433653,-0.40571220250476636,1.0164677440460326,-0.00012061590492195806,-0.37208953092519975,1.1151530079105354,1.0539321079651214,1.0605492507000365,0.35302544408943315,-1.3164517010862065,0.70776665301924,1.2546736355395736,-1.4303662792066232,-0.4051444190944893,-0.03624009873633798,-0.19546267548759033,-0.4399428100003799,-0.3583270333342865,0.7472402130606522,0.8716666778787729,-1.2644983629849047,1.4487217947944895,-1.1970376271618877,-1.0269427958207196,-1.0269427958207196
1.4437351467864092,0.6645054742663263,2.2392680395891187,1.1094556869271752,-0.30604782789152385,0.835730409173453,-0.7714019261518056,-0.9095866250043408,0.9207265113840349,0.14373053145816087,0.24206240924642938,-0.20511028243155738,0.053546042090041546,0.7127353461352907,-0.1884599745249726,-0.5632616062101283,0.442759643863602,-0.1355672382596518,1.1151530079105354,0.14091289316877273,0.7303280903576023,-0.30896598488052407,-0.341002434045482,0.3491262106705671,1.0269636346481374,-0.13009404688064544,-0.49938644132891186,-0.4404264744716802,0.14373053145816123,-0.026331786674381633,-0.3288188459368215,-0.05784908230102235,0.22426435445585027,-0.5839944160703235,-0.09341120442755335,-0.29154158091030874,0.5061792774312404,0.5061792774312404
-0.39665197431980037,-0.5991571871050644,-0.6810523996293497,-0.6847003531907677,-0.5645423867163124,-0.6679591021568048,2.079819422101092,-1.1535624802562778,1.0850566689228187,-0.27930719041401897,-0.2832361320882188,-0.29225568348021586,-0.932962235732184,0.7127353461352907,0.3546705954245117,-0.6473599327895273,-0.2652499170816536,-0.2839281123647587,1.6461762103486153,-0.5106985213619547,-0.03523121459776144,-0.9324024179998297,-0.2380713426922364,-1.0481109878009598,-0.4114045376494349,-1.0633735556903192,-0.5752144539472412,-0.2567053945919793,-0.2793071904140186,-0.5231798831593463,-0.36604934234998604,-0.9053479114936005,-0.07151216389577617,1.2840178765872807,0.6835101193365124,0.4188044528479528,0.5509945881884933,0.5509945881884933
-0.39665197431980037,0.6645054742663263,0.04902771017526739,0.21237766686820378,-0.6937896661287067,-0.0975941151005001,-1.2970626475001592,0.36388114566195107,0.3232389129481492,0.1400928329269613,-0.1590225147780836,0.6590362230712596,-1.6344792332946554,1.5911671050766567,0.6805489373942023,-0.6776926109520659,0.007319699870742653,0.26744417364661266,0.053106603034375345,-1.4685577602914572,-1.3176584226978048,-1.4578089285933342,-1.0220687798159243,-1.7296901090065826,-1.011040873330217,-1.3550234021933423,-0.8601857431996868,1.2130632444456284,0.14009283292696179,-0.2099682161178746,-0.34364023876750904,-0.21950315618430927,-0.6394135309920982,1.3099054044897105,1.0559052279109369,2.8296479125652763,2.0614188424326345,2.0614188424326345
-0.39665197431980037,-0.5991571871050644,-0.6810523996293497,-0.6847003531907677,2.0527150213846723,-0.5538861047455439,2.0967205060777934,-1.1516916446093244,1.084404241498347,0.08020389369379828,-0.02314917865912422,-0.1462871367237129,-0.7400450614025047,-0.1656964128060757,0.897801165373996,-0.2329435144029122,0.1651088356497763,0.003558492097125688,0.5841298054724557,-0.15293237136338547,0.5036856169548757,-0.3108019370638884,-0.05522522697030705,-0.2935055321804487,0.06299129754105728,-0.49708677039694943,-0.6429357800422628,-1.1385665780145438,0.08020389369379873,-0.43822658168782386,-0.3616004854648989,-0.9569603382043697,1.3528360169929416,-0.00042118735362018956,-0.7195267896224378,-0.3434962737621778,-0.6159688347887083,-0.6159688347887083
-0.39665197431980037,-0.5991571871050644,1.5091879297845017,0.6609166768976895,0.04938219049256049,-0.8131429170438642,0.7650893425904942,1.1220675951806585,-1.277953909085251,2.2666381596535565,2.207289208475669,2.012967115405365,1.3864283374587376,-0.495108322409088,-0.40571220250476636,1.7667133416885652,2.185880453208637,2.313456066852891,-1.539963004279864,-0.9261842768936264,-0.4823629720800636,0.1503528631557675,-0.8277146306017139,0.3961876261823839,-0.020502369452469346,-0.5311125858223021,-0.36555047676448593,2.2051570757960133,2.2666381596535565,-0.5678018192858025,-0.37575329968642107,-1.8004470488703685,-0.0831149040218654,-1.2619652610149998,0.21068050447575298,-2.0926375435552127,-1.6534986196821144,-1.6534986196821144
-0.39665197431980037,-0.5991571871050644,-0.6810523996293497,-0.23616134316128196,-0.28989191796497454,-0.657588829664872,-1.3064461416605817,0.36042183806061645,0.3231301750440706,0.09036283227483112,0.0499121238768145,0.21940583007266276,-1.4459465401997413,0.7127353461352907,0.3546705954245117,-0.572027272860819,-0.014819776339771556,0.19253689657682957,1.1151530079105354,-0.36472993216253846,-0.8248905110687996,-0.937175893676577,-0.9362141252576761,-0.5645143732312559,-0.5518257048658206,-1.2529459559172842,-0.6233052101229272,0.4414347089508843,0.09036283227483141,-0.30092831668334313,-0.3501966855800026,0.4550021762707126,-0.5318125795032032,0.9375565563251256,0.8205174000262665,2.1094573455236576,1.6809700546829995,1.6809700546829995
1.4437351467864092,1.928168135637717,1.5091879297845017,1.1094556869271752,-0.6937896661287067,1.6238711185603467,0.2028295243596571,-1.1573920084728306,0.9755304150396491,0.43470205177691373,0.33957150928474145,0.30523497245964876,0.9085198828693036,-0.3853043525414172,-0.40571220250476636,0.2228277570436447,0.5520959915425759,0.3220854408242284,-0.47791659940370446,1.822413798162048,0.6723855575645975,1.894729074822697,1.9456201973415694,2.0871529697449054,0.6626276332218394,1.0632399083942239,-0.05034750474082468,-0.6608917703273212,0.43470205177691396,-0.2408603257438828,-0.3509805649075267,1.4475368149000676,1.7815331679746078,0.9158870908714167,1.458738547424076,-0.31148847056856216,-0.8368640618541499,-0.8368640618541499
-0.39665197431980037,-0.5991571871050644,0.7791078199798845,1.1094556869271752,0.7602422272607292,0.27573569460908115,0.6207458353565386,1.0626189970511848,-1.0625169366295253,0.1606768831522855,0.14887868876622956,0.17111275365819786,-1.253029365870062,-0.3853043525414172,-0.2970860885148695,0.06278924908449952,0.04252509646778984,0.2739429785065482,-1.539963004279864,-1.3831709058251322,-1.4058541363296349,-1.1284655710733837,-0.5088644826982831,-1.1357425890988255,-1.2767025410368926,-1.1557293404162765,-0.7700583699490056,0.2577136290711834,0.1606768831522858,-0.3798748190609195,-0.3577074384544817,-0.3551735923730826,-0.22658773009521355,0.37804082366691044,0.5460399809204962,0.8204237544080455,0.7829153748960554,0.7829153748960554
-0.39665197431980037,-0.5991571871050644,-0.6810523996293497,-0.6847003531907677,-0.24142418818532668,-0.823513189535797,-0.757076098583963,-0.9065670718393568,0.9212430164284082,-0.23148476338190804,-0.2646652089854545,-0.29320883630418554,-0.11744872606581112,1.4447618119197625,-0.1884599745249726,-0.718656914507769,-0.19048381709204823,-0.2622939330283944,-1.0089398018417841,-0.32561416642936153,-0.996667046340097,-0.17311544737741721,0.6454823959042627,-0.3860055557726404,-0.9275472063366904,0.20773369198535624,-0.6399509079369907,-0.4036822584957398,-0.23148476338190777,-0.5463489653788525,-0.36892766455943243,-0.14735193575255406,-0.46115606102820966,1.6987615738680757,0.5194467908539523,1.0274495319531356,0.27455832300434513,0.27455832300434513
-0.39665197431980037,0.0,-0.6810523996293497,-0.6847003531907677,-0.7745692157614532,-0.13907520506823134,0.7621844687819997,1.1187576913301347,-1.2780626469893297,0.22531257534689184,0.18498620507742708,0.1515958148816754,1.1759732381899957,-0.7147162621444295,-0.40571220250476636,1.360107913386724,0.14560069062821665,0.3014773885710118,-1.539963004279864,0.08700945990232162,0.6452089713873475,1.5495998365477648,0.986234930131712,1.3520212033016978,0.4083514655597356,0.8177679542541795,1.0388290621423153,-0.4036822584957398,0.22531257534689225,-0.5111662849714542,-0.36861638673274877,0.46518886695924394,-0.07751046992981399,-0.5399907538930905,-0.88215043947055,-0.2107231737526571,-0.13874827263317388,-0.13874827263317388
-0.39665197431980037,-0.5991571871050644,-0.6810523996293497,-0.6847003531907677,-0.19295645840567882,-0.2946292924472235,0.7773854209079424,1.1213050722637816,-1.2810801238275107,0.25858420825420464,0.32574910069686114,0.504580077358455,0.8909819579302416,-0.6781149388552059,-0.40571220250476636,1.1167521778566574,0.23996567119762147,0.27667931739494206,1.1151530079105354,-0.2822052068962018,0.6318770611871871,-0.42829295273335166,-0.36796700519015185,-0.33569852539793965,0.021244464044293965,-0.008573277504385845,-0.7302279626909505,0.22096941309524304,0.2585842082542051,-0.5832478740988066,-0.37426309385946577,-1.008142389893466,1.0806038016735282,-1.5141897015992543,-1.0123281164389757,-0.5377505120159142,-0.7215753936308454,-0.7215753936308454
-0.39665197431980037,-0.5991571871050644,-0.6810523996293497,-0.6847003531907677,5.009246537943191,-0.1909265675278954,-0.7553836770817337,-0.9141138405477965,0.9209439871921921,0.6644981297234208,0.6507167474976387,0.6380668609439262,0.22015632901112778,1.7741737215227746,4.265210699060799,-0.6267475978435961,0.7849234339859343,0.5456101237699054,-1.0089398018417841,0.3341066141680001,-0.4090374659791815,0.6265591632570592,0.14716092215933677,0.41728412279112936,-0.525259538095153,0.042465445633643184,-0.20062614167603746,-0.7343802022792016,0.664498129723421,-0.07095372280083788,-0.3433512143361081,0.49962829420173915,0.06246058320353401,-0.14380453919940173,0.4608322114576883,0.6775760425560748,0.9685860505361532,0.9685860505361532
-0.39665197431980037,0.6645054742663263,3.699428259198353,2.0065337069861466,0.921801326526222,-0.7198104646164688,-1.2987589241766533,0.3632201045380784,0.3230758060920313,-0.9930058973644834,-0.9609572878511252,-0.6955754927085384,-1.4459465401997413,-0.5317096456983116,-0.2970860885148695,-0.5120996211548593,-0.9713540313038731,-0.994179075083501,0.5841298054724557,-0.9395408798269064,-0.8223266821841535,-1.1769314006922509,-1.2712632645871915,-1.0205232614664463,-0.6732710386745866,-1.4473791869192996,-0.8227343164299095,1.7274822681087905,-0.9930058973644832,-0.03062235745577166,-0.2225459355246424,-0.8372586334048023,2.1236711214664914,0.053504011828398645,-0.18343015071124583,0.10551820788892285,0.32473494460682456,0.32473494460682456
-0.39665197431980037,-0.5991571871050644,0.04902771017526739,-0.23616134316128196,-0.48376283708356604,-0.20129684001982823,-0.7598807378615747,-0.914101625146787,0.9209439871921921,0.6644981297234208,0.6507167474976387,0.6380668609439262,0.22015632901112778,1.7741737215227746,4.265210699060799,-0.6267475978435961,0.7849234339859343,0.5456101237699054,-1.0089398018417841,0.3341066141680001,-0.4090374659791815,0.6265591632570592,0.14716092215933677,0.41728412279112936,-0.525259538095153,0.042465445633643184,-0.20062614167603746,-0.7343802022792016,0.664498129723421,-0.07095372280083788,-0.3433512143361081,0.49962829420173915,0.06246058320353401,-0.14380453919940173,0.4608322114576883,0.6775760425560748,0.9685860505361532,0.9685860505361532
-0.39665197431980037,-0.5991571871050644,-0.6810523996293497,-1.1332393632202533,0.01707037063946192,-0.6161077396971407,-0.7601872242156231,-0.9140386688492753,0.9209439871921921,0.6644981297234208,0.6507167474976387,0.6380668609439262,0.22015632901112778,1.7741737215227746,4.265210699060799,-0.6267475978435961,0.7849234339859343,0.5456101237699054,-1.0089398018417841,0.3341066141680001,-0.4090374659791815,0.6265591632570592,0.14716092215933677,0.41728412279112936,-0.525259538095153,0.042465445633643184,-0.20062614167603746,-0.7343802022792016,0.664498129723421,-0.07095372280083788,-0.3433512143361081,0.49962829420173915,0.06246058320353401,-0.14380453919940173,0.4608322114576883,0.6775760425560748,0.9685860505361532,0.9685860505361532
-0.39665197431980037,0.0,0.04902771017526739,-0.23616134316128196,0.7602422272607292,-0.28425901995529074,2.100116914605046,-1.1534652268713155,1.0843770570223275,-0.854285369229594,-0.908253478235432,-1.0645818002739516,-0.8715794984454681,-0.861121555301324,-0.1884599745249726,0.5590040914144413,-0.7686507941961324,-0.9178181179792587,0.053106603034375345,-0.5927462250949599,0.6626430078029418,-0.4969509483472748,0.6901308660224083,-0.1799090119795116,1.0193733012850896,0.05947835334631953,-0.4532184555277877,-1.1018223620386034,-0.8542853692295936,-0.5223217690030683,-0.35537997974097724,-0.29923214217853533,1.3269698916064925,-0.6114420272727558,-1.258229253830558,-1.4463258951182405,-1.291532304562969,-1.291532304562969
-0.39665197431980037,-0.5991571871050644,-0.6810523996293497,-0.6847003531907677,-0.7099455760552561,-0.3464806549068876,-2.099374529261848,0.8275509880740428,-0.6823148550187015,-1.0003256566040923,-0.9770364162084554,-1.2114581116247114,-0.9461156794364808,-0.3853043525414172,1.2236795073436868,-0.6121670830186848,-0.9276194922322836,-1.049418916392953,2.177199412786696,0.19529334796855524,0.9180003647137062,-0.4987869005306392,0.10899204861162505,0.2550033796469335,2.0023214717997893,0.9198454005302376,-0.5618211441166497,-0.991589714110783,-1.000325656604092,0.7682819220390507,-0.011391575592461636,-0.2911453002880238,-0.7118840612703519,-0.4037519876249855,0.6230286796868716,0.37089632069180345,0.5446820249441496,0.5446820249441496
