0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
-0.39074644502362443,0.7112794715026609,0.05547716346171661,0.21459948150953467,-0.221514834135591,0.18779709520785057,-1.3086011840745817,0.36292552544449735,0.3234563887563064,-0.8823080020557053,-0.840679909809788,-0.7771381415025171,-1.4636169162817385,-0.23889905938452277,0.137418367444718,-0.6134689146994805,-0.8769890507344683,-0.8697611662518407,1.1161687021534263,-0.25951386980949087,-0.20044355435583422,-0.7748426810774386,-0.5109142077549239,-0.10305645731503274,0.5617797695384857,-0.8438748940058945,-0.5615555005733708,-0.25534641715675555,-0.8823080020557053,-0.3910303030925336,-0.32586878422310783,-0.6808224115947393,0.7245431220945853,0.7357342105281491,-0.12317986345383956,-0.010454097513782937,0.0869593294889344,0.0869593294889344
5.12449991578088,4.444295887429331,3.697813634667873,3.801955626790749,-0.7220168318892883,5.513850642115775,-0.7685568075444147,-0.9140222250402238,0.9208896182401528,-0.19664623630722375,-0.15487295691809425,-0.18414092030422394,0.18932160249850344,0.12711417350771315,0.137418367444718,-0.49634745781723194,-0.20218870410498402,-0.18413725352864357,-1.007224216270478,0.24176344174254297,-0.43123203569053786,0.6645082685915524,0.21759569174684082,0.13711150676474368,-0.5470616842196881,-0.1731115676996086,-0.12707308726374658,-0.47575940013894463,-0.19664623630722386,-0.1893734763672025,-0.33215896589419597,0.6481771127336218,0.10666553533739213,0.4700557408992371,0.7032337272327895,1.3084005740327698,1.4834769672358155,1.4834769672358155
-0.39074644502362443,-0.533059333806229,0.05547716346171661,-0.6822395548107689,0.06909922907623325,-0.19559586439447088,-1.2947418325927742,0.36364341516537757,0.3232389129481492,0.14010702868997624,-0.15896325683593737,0.6590362230712596,-1.6346105561555564,1.5911671050766567,0.6805489373942023,-0.6776926109520659,0.007319699870742653,0.26744417364661266,0.05447224294147383,-1.4370875163017451,-1.29297882630615,-1.4356938580491945,-1.021525810930818,-1.7323039974237864,-0.9822724937152171,-1.3542382944563296,-0.8583837524032989,1.2140734693911728,0.14010702868997627,-0.2099682161178746,-0.3430651170009789,-0.21950315618430927,-0.6394135309920982,1.3099054044897105,1.0559052279109369,2.8296479125652763,2.0614188424326345,2.0614188424326345
-0.39074644502362443,-0.533059333806229,-0.6729901307795146,-0.6822395548107689,1.958090639953091,-0.8069522053819564,0.19452355140623498,-1.1566196192705231,0.9759925511319832,0.36063139706055736,0.41621753850765497,0.36859694113877756,0.8557583527759479,-0.12909508951685206,-0.40571220250476636,-0.14276997331313354,0.3322437339275106,0.38647491529174743,-0.4763759866645021,0.4743294809730407,-0.915324947758453,0.22174257025087124,0.0009797456239101095,0.07869227225885211,-1.1714945848002296,-0.18769337914104958,-0.47713765399727415,0.2956860402987175,0.3606313970605571,0.3109070767428742,-0.3097531480832309,0.7216731058427001,-0.03942681527914763,0.37062985828367984,0.6630348666082188,0.2172095510205608,-0.0465782502775026,-0.0465782502775026
-0.39074644502362443,-0.533059333806229,-0.6729901307795146,-0.6822395548107689,-0.5121288973474153,-0.7862282616196687,-0.7589632063865627,-0.908202056282199,0.9209168027161725,-0.5743457881694501,-0.6152902798541576,-0.9246952762989695,-0.18774129568478756,0.5663300529783962,-0.2970860885148695,-0.6924033089450568,-0.5827336353627569,-0.5534574928715581,1.1161687021534263,-0.7080001172417185,-0.8257728762871156,-0.970937984024014,-0.04606225918920181,-1.2406087736658655,-0.44109731321208107,1.0712030086366902,-0.3950844685896944,-0.1818754228293591,-0.57434578816945,-0.49743645847100615,-0.3580074445946372,-0.3031713049786243,-0.9264156112706794,0.4111824787833996,0.26584104586783397,-0.1796163333058103,-0.07564913966511683,-0.07564913966511683
3.2860844621793786,1.9556182768115509,0.783944457702948,2.008277554150142,0.03680877760825278,0.6437238579781788,2.0976476754884676,-1.1514604916363709,1.084404241498347,0.08021809340526803,-0.02309007565701127,-0.1462871367237129,-0.7401822860463542,-0.1656964128060757,0.897801165373996,-0.2329435144029122,0.1651088356497763,0.003558492097125688,0.5853204725474503,-0.12539603123484805,0.5246723615006517,-0.29066253713542023,-0.05473499608803234,-0.2961644824872854,0.08872454182595424,-0.4963417213182174,-0.6412058209295359,-1.1369983490855122,0.08021809340526806,-0.43822658168782386,-0.3610236389543299,-0.9569603382043697,1.3528360169929416,-0.00042118735362018956,-0.7195267896224378,-0.3434962737621778,-0.6159688347887083,-0.6159688347887083
-0.39074644502362443,-0.533059333806229,0.05547716346171661,-0.23382003665061715,-0.14078870546563982,-0.6100747396402239,0.21746954863007734,-1.1496770430889491,0.9758838132279046,-1.3757041044531308,-1.3664950164897567,-1.3870651723837009,0.3734685992856917,-0.6781149388552059,-0.40571220250476636,-0.7594476405060326,-1.3850174413191776,-1.3420361562705758,-0.4763759866645021,-0.22051506568494936,-0.1840683184296468,-0.17557324252955137,-0.61947527625118,0.02351855078106564,-0.21781524573176617,0.9837121399880441,2.1201294473702723,1.361015458045965,-1.3757041044531308,2.9212903401405645,3.062456865009435,-0.2252253947251056,-0.337903734395159,0.25011177156318937,-0.34927775418216395,-0.17249231764731932,-0.49349860338060897,-0.49349860338060897
1.4476690085778772,1.9556182768115509,0.783944457702948,1.1114385178298383,-0.3022409628055422,0.32250272966272026,0.6176616959447321,1.0632227197549353,-1.0624625676774861,0.9093027686170544,0.8362490266227157,0.7516282116854592,-1.3408522517569461,0.5297287296891727,0.24604448143461485,-0.3457255323491753,0.9413515363913708,0.8700373032251074,0.05447224294147383,-1.4366119211294945,-1.153789320933557,-1.4422919014517517,-0.7306347912112882,-1.9951905527002982,-1.2698900721644362,-1.1938383686004785,-0.8122684820889694,0.9936604864089831,0.9093027686170543,-0.5394840521286284,-0.3722872761362503,-0.20057657868095904,-0.040938138918238866,0.7288240437656818,-0.6604660089245435,0.4499810607408879,0.13666088188719872,0.13666088188719872
-0.39074644502362443,1.9556182768115509,0.783944457702948,1.1114385178298383,-0.3829670914754934,0.011643573228405566,0.6165571885178788,1.063255137549923,-1.0624625676774861,0.9093027686170544,0.8362490266227157,0.7516282116854592,-1.3408522517569461,0.5297287296891727,0.24604448143461485,-0.3457255323491753,0.9413515363913708,0.8700373032251074,0.05447224294147383,-1.4366119211294945,-1.153789320933557,-1.4422919014517517,-0.7306347912112882,-1.9951905527002982,-1.2698900721644362,-1.1938383686004785,-0.8122684820889694,0.9936604864089831,0.9093027686170543,-0.5394840521286284,-0.3722872761362503,-0.20057657868095904,-0.040938138918238866,0.7288240437656818,-0.6604660089245435,0.4499810607408879,0.13666088188719872,0.13666088188719872
-0.39074644502362443,-0.533059333806229,-0.6729901307795146,-0.6822395548107689,0.4888750981599794,-0.40283530201734735,-2.1048334560207467,0.8268340379993944,-0.6823148550187015,-1.000311385653723,-0.9769762254629737,-1.2114581116247114,-0.9462515443558275,-0.3853043525414172,1.2236795073436868,-0.6121670830186848,-0.9276194922322836,-1.049418916392953,2.1778651613653786,0.2217884445080217,0.9381470686368835,-0.4783237045213693,0.10947332200422202,0.25232721926247426,2.022574312714783,0.9205242904084664,-0.560118079479348,-0.9900563604307195,-1.000311385653723,0.7682819220390507,-0.010848360063685624,-0.2911453002880238,-0.7118840612703519,-0.4037519876249855,0.6230286796868716,0.37089632069180345,0.5446820249441496,0.5446820249441496
-0.39074644502362443,1.9556182768115509,1.512411751944179,1.1114385178298383,-0.49598367161342505,0.33286470154386405,0.2084850650060574,-1.1484761752050687,0.9758838132279046,-1.3757041044531308,-1.3664950164897567,-1.3870651723837009,0.3734685992856917,-0.6781149388552059,-0.40571220250476636,-0.7594476405060326,-1.3850174413191776,-1.3420361562705758,-0.4763759866645021,-0.22051506568494936,-0.1840683184296468,-0.17557324252955137,-0.61947527625118,0.02351855078106564,-0.21781524573176617,0.9837121399880441,2.1201294473702723,1.361015458045965,-1.3757041044531308,2.9212903401405645,3.062456865009435,-0.2252253947251056,-0.337903734395159,0.25011177156318937,-0.34927775418216395,-0.17249231764731932,-0.49349860338060897,-0.49349860338060897
-0.39074644502362443,-0.533059333806229,-0.6729901307795146,-0.6822395548107689,0.10138968054421373,-0.23704375191904617,0.20824797178877483,-1.1489375415047445,0.9758838132279046,-1.3757041044531308,-1.3664950164897567,-1.3870651723837009,0.3734685992856917,-0.6781149388552059,-0.40571220250476636,-0.7594476405060326,-1.3850174413191776,-1.3420361562705758,-0.4763759866645021,-0.22051506568494936,-0.1840683184296468,-0.17557324252955137,-0.61947527625118,0.02351855078106564,-0.21781524573176617,0.9837121399880441,2.1201294473702723,1.361015458045965,-1.3757041044531308,2.9212903401405645,3.062456865009435,-0.2252253947251056,-0.337903734395159,0.25011177156318937,-0.34927775418216395,-0.17249231764731932,-0.49349860338060897,-0.49349860338060897
-0.39074644502362443,0.7112794715026609,0.05547716346171661,0.21459948150953467,-0.6735811546873176,-0.3406634707304844,1.0897952502140462,1.257243222754429,-1.5251423495319278,0.564519950074275,0.40258320544817794,0.29048379780297484,0.08847919949599481,0.7493366694245142,0.7891750513840993,-0.4878421575027004,0.7461793506175345,0.38946778595092824,-0.4763759866645021,-1.032356024716564,-0.7264980084846044,-0.8507168778828228,-0.5182371023348703,-0.7618956020203653,-0.5205705914677863,-0.6786143643362299,-0.6296563095810507,-0.21861091999305715,0.5645199500742749,-0.5514976503165204,-0.3721958999493188,-0.6928325633238084,-0.37300111819051573,-0.4051440105784932,-0.993605719486043,-0.02543981116486702,-0.12706797340541123,-0.12706797340541123
-0.39074644502362443,-0.533059333806229,0.05547716346171661,-0.6822395548107689,-0.6574359289533274,-0.5479029083533609,-2.167055968653949,0.8166290101019886,-0.6823148550187015,-1.000311385653723,-0.9769762254629737,-1.2114581116247114,-0.9462515443558275,-0.3853043525414172,1.2236795073436868,-0.6121670830186848,-0.9276194922322836,-1.049418916392953,2.1778651613653786,0.2217884445080217,0.9381470686368835,-0.4783237045213693,0.10947332200422202,0.25232721926247426,2.022574312714783,0.9205242904084664,-0.560118079479348,-0.9900563604307195,-1.000311385653723,0.7682819220390507,-0.010848360063685624,-0.2911453002880238,-0.7118840612703519,-0.4037519876249855,0.6230286796868716,0.37089632069180345,0.5446820249441496,0.5446820249441496
-0.39074644502362443,-0.533059333806229,0.05547716346171661,0.21459948150953467,0.9732318701796865,-0.3406634707304844,1.087771283725048,1.2563270676786988,-1.5255501166722225,-1.1774939097478891,-1.1767897271966885,-1.1624842117645537,0.1717837932806757,-0.9709255251689947,-0.40571220250476636,2.368506733331034,-1.2000076380682003,-1.1344164431136885,1.1161687021534263,0.2137033265797631,1.2405772071486572,-0.16860864116018529,0.6747197930369513,0.06246470711832668,0.5693486531818862,0.7844273836216837,-0.3390648416341583,-1.651295309377287,-1.1774939097478891,-0.5729505042234706,-0.3532221593272127,0.7060230594087694,2.171568673686715,-1.5735366169924885,-0.9291509688941935,0.9394022471431444,0.9290856118407332,0.9290856118407332
-0.39074644502362443,-0.533059333806229,0.783944457702948,0.21459948150953467,-0.6412907032193371,0.33286470154386405,-0.771928157438945,-0.9087503398582898,0.9207536958600545,0.50019479736107,0.5322974292795472,0.685815278601837,-0.06936108346445244,0.6761340228460669,-0.40571220250476636,-0.4819839149391199,0.6049948219963864,0.39853190851873305,-1.007224216270478,-1.0675500674631015,-1.4070937516667683,-0.8763726332354094,-0.8587010812154199,-1.3590699991917012,-1.508309906931552,-0.9070627435854722,-0.6626477502058223,-0.10840442850196262,0.5001947973610699,-0.2580226088694429,-0.35243192007257335,0.09643885379463482,0.24492477880488667,0.4309058065713165,0.04152419579711778,0.8273210602644626,1.1000539593870566,1.1000539593870566
-0.39074644502362443,-0.533059333806229,-0.6729901307795146,-0.6822395548107689,-0.7381620576232786,-0.7033324865705182,0.7634258348952515,1.1210504281350395,-1.277953909085251,2.2666522152142523,2.207345768048675,2.012967115405365,1.3862770816152308,-0.495108322409088,-0.40571220250476636,1.7667133416885652,2.185880453208637,2.313456066852891,-1.5380724458764539,-0.8963358054529191,-0.4593769724386725,0.16969794361208057,-0.8271822630694755,0.39350703598504555,0.005466821748548692,-0.5303659480149131,-0.3639124878879217,2.205931892811024,2.266652215214252,-0.5678018192858025,-0.3751750940641219,-1.8004470488703685,-0.0831149040218654,-1.2619652610149998,0.21068050447575298,-2.0926375435552127,-1.6534986196821144,-1.6534986196821144
-0.39074644502362443,-0.533059333806229,0.05547716346171661,-0.6822395548107689,3.152837344268369,-0.3406634707304844,-1.3015886220869857,0.36298707227266197,0.3230758060920313,-0.9929916268967031,-0.9608971154411077,-0.6955754927085384,-1.4460791070639107,-0.5317096456983116,-0.2970860885148695,-0.5120996211548593,-0.9713540313038731,-0.994179075083501,0.5853204725474503,-0.9096524702759333,-0.7986513917843677,-1.1553001297086845,-1.2707067029968284,-1.0231594007828249,-0.6454571715838946,-1.4465897669187893,-0.8209447430778631,1.7283704296829472,-0.9929916268967031,-0.03062235745577166,-0.22198244258934072,-0.8372586334048023,2.1236711214664914,0.053504011828398645,-0.18343015071124583,0.10551820788892285,0.32473494460682456,0.32473494460682456
-0.39074644502362443,0.7112794715026609,0.05547716346171661,-0.6822395548107689,-0.3991123172094836,0.5919139985724596,0.19341518880511574,-1.157649001717151,0.9753944926595509,2.265143901288563,2.2314174181398894,1.8650468747712097,0.8162982820358371,0.23691814337538386,-0.40571220250476636,0.19193095181942793,2.342399291172313,2.163128449171751,-0.4763759866645021,0.33545569067589276,-0.37443043607157533,0.35332697336313346,0.36871053934591913,0.21338106292521322,-0.9595658427850156,0.32267002130938544,-0.31896721148733165,0.1854795488076229,2.265143901288563,-0.2236980426183227,-0.3629274413548894,-0.15028650010582714,0.3669892556202489,-0.3146624326067245,-0.12312180456579373,0.06727050356007461,-0.15310129431958266,-0.15310129431958266
1.4476690085778772,-0.533059333806229,-0.6729901307795146,-0.6822395548107689,-0.3991123172094836,-0.713694458451662,0.7556981380815432,1.1178828806885919,-1.2776548798490348,-0.19238746757586672,-0.173020724369674,-0.19471637782731635,1.2372057032636967,-0.5317096456983116,-0.40571220250476636,0.09911035297869814,-0.10237959004119046,-0.26990437556173996,-1.007224216270478,-0.6081251310691121,-0.0003586403827319064,0.057541112740681626,-0.6717141739919958,-0.31726031716996844,-0.21403080391006593,-0.27032364397588193,-0.570479290886872,0.14874405164392485,-0.19238746757586667,-0.5703761617546366,-0.3710656703404668,-0.5846800482462711,-1.4080988335198539,-0.3132704096532168,-1.2708272447837408,-0.9626322392184459,-1.269893013006721,-1.269893013006721
-0.39074644502362443,-0.533059333806229,-0.6729901307795146,-0.6822395548107689,1.3122816105934816,0.5919139985724596,0.19717398371325542,-1.1576626265875083,0.9759109977039242,-0.23905647492365417,-0.23808940352248845,-0.18681882585728168,0.9434473988650854,-0.23889905938452277,-0.40571220250476636,-0.3071479202082642,-0.11635286601012156,-0.34660737502703154,-0.4763759866645021,1.5686739723214562,-0.13187225391492446,1.6640292859783574,1.5529609517609382,1.6089516650104005,-0.6757327061574967,1.1198090467748267,0.13679715233894524,-0.9533208632670214,-0.23905647492365423,-0.32066494227773723,-0.3444960643238838,2.199261242404466,1.4193409144192175,1.4392389629651394,0.16871626735279915,0.5727752278210807,-0.09455345750043716,-0.09455345750043716
1.4476690085778772,1.9556182768115509,0.783944457702948,1.1114385178298383,-0.6897263804213078,2.1462097807440332,0.7633178900158383,1.1187177563652952,-1.2780626469893297,0.22532676549140176,0.185045070737143,0.1515958148816754,1.1758233710013004,-0.7147162621444295,-0.40571220250476636,1.360107913386724,0.14560069062821665,0.3014773885710118,-1.5380724458764539,0.11382834040715673,0.6659087713640179,1.5665347737793083,0.9866683529310737,1.3493106227619935,0.43310874760067714,0.8184516103183794,1.040001413090954,-0.4022884058115482,0.22532676549140174,-0.5111662849714542,-0.36803886647676337,0.46518886695924394,-0.07751046992981399,-0.5399907538930905,-0.88215043947055,-0.2107231737526571,-0.13874827263317388,-0.13874827263317388
